Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_dtoq.c,sysdeps/sparc/sparc32/soft-fp/q_dtoq.c,1,17,0,3,20,21,23,23,28,1,18,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,3,13,8,7,21,1,6,,,66,80,11,1,68,,,,,,23,23,28,1,,,6,,,1.62,23,23,28,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_dtoq.c,sysdeps/powerpc/soft-fp/q_dtoq.c,1,17,0,3,20,21,23,23,28,1,18,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,3,13,8,7,21,1,6,,,66,80,11,1,68,,,,,,23,23,28,1,,,6,,,1.62,23,23,28,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_itoq.c,sysdeps/sparc/sparc32/soft-fp/q_itoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,12,7,7,21,0,2,,,123,159,14,1,144,,,,,,61,58,76,5,,,9,,,1.75,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_itoq.c,sysdeps/powerpc/soft-fp/q_itoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,12,7,7,21,0,2,,,123,159,14,1,144,,,,,,61,58,76,5,,,9,,,1.75,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_lltoq.c,sysdeps/powerpc/soft-fp/q_lltoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,12,7,7,21,0,2,,,123,159,14,1,144,,,,,,61,58,76,5,,,9,,,1.75,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_lltoq.c,sysdeps/sparc/sparc32/soft-fp/q_lltoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,12,7,7,21,0,2,,,123,159,14,1,144,,,,,,61,58,76,5,,,9,,,1.75,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtod.c,sysdeps/powerpc/soft-fp/q_qtod.c,2,17,0,4,20,21,50,47,67,1,19,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,4,13,7,7,21,1,6,,,104,132,10,1,121,,,,,,50,47,67,1,,,6,,,1.62,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtod.c,sysdeps/sparc/sparc32/soft-fp/q_qtod.c,2,17,0,4,20,21,50,47,67,1,19,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,4,13,7,7,21,1,6,,,104,132,10,1,121,,,,,,50,47,67,1,,,6,,,1.62,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtoi.c,sysdeps/powerpc/soft-fp/q_qtoi.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,6,5,21,0,3,,,61,75,9,1,65,,,,,,26,26,34,1,,,4,,,2.10,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtoi.c,sysdeps/sparc/sparc32/soft-fp/q_qtoi.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,6,5,21,0,3,,,61,75,9,1,65,,,,,,26,26,34,1,,,4,,,2.10,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtoll.c,sysdeps/sparc/sparc32/soft-fp/q_qtoll.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,6,5,21,0,3,,,61,75,9,1,65,,,,,,26,26,34,1,,,4,,,2.10,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtoll.c,sysdeps/powerpc/soft-fp/q_qtoll.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,6,5,21,0,3,,,61,75,9,1,65,,,,,,26,26,34,1,,,4,,,2.10,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtos.c,sysdeps/sparc/sparc32/soft-fp/q_qtos.c,2,17,0,4,20,21,50,47,67,1,19,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,4,13,7,7,21,1,6,,,104,132,10,1,121,,,,,,50,47,67,1,,,6,,,1.62,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtos.c,sysdeps/powerpc/soft-fp/q_qtos.c,2,17,0,4,20,21,50,47,67,1,19,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,4,13,7,7,21,1,6,,,104,132,10,1,121,,,,,,50,47,67,1,,,6,,,1.62,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtou.c,sysdeps/powerpc/soft-fp/q_qtou.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,6,5,21,0,3,,,61,75,9,1,65,,,,,,26,26,34,1,,,4,,,2.10,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtou.c,sysdeps/sparc/sparc32/soft-fp/q_qtou.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,6,5,21,0,3,,,61,75,9,1,65,,,,,,26,26,34,1,,,4,,,2.10,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtoull.c,sysdeps/powerpc/soft-fp/q_qtoull.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,6,5,21,0,3,,,61,75,9,1,65,,,,,,26,26,34,1,,,4,,,2.10,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_qtoull.c,sysdeps/sparc/sparc32/soft-fp/q_qtoull.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,6,5,21,0,3,,,61,75,9,1,65,,,,,,26,26,34,1,,,4,,,2.10,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_sqrt.c,sysdeps/sparc/sparc32/soft-fp/q_sqrt.c,1,12,0,3,15,21,118,100,134,7,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,13,8,7,21,0,2,,,274,354,25,1,328,,,,,,118,100,134,7,,,11,,,1.62,118,100,134,7
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_stoq.c,sysdeps/powerpc/soft-fp/q_stoq.c,1,16,0,3,19,21,22,22,27,1,17,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,3,12,8,6,21,1,6,,,64,78,11,1,66,,,,,,22,22,27,1,,,6,,,1.75,22,22,27,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_stoq.c,sysdeps/sparc/sparc32/soft-fp/q_stoq.c,1,16,0,3,19,21,22,22,27,1,17,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,3,12,8,6,21,1,6,,,64,78,11,1,66,,,,,,22,22,27,1,,,6,,,1.75,22,22,27,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_sub.c,sysdeps/powerpc/soft-fp/q_sub.c,1,13,0,3,15,21,198,195,261,39,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,13,8,8,21,0,2,,,449,558,33,3,522,,,,,,198,195,261,39,,,11,,,1.62,198,195,261,39
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_sub.c,sysdeps/sparc/sparc32/soft-fp/q_sub.c,1,13,0,3,15,21,198,195,261,39,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,13,8,8,21,0,2,,,449,558,33,3,522,,,,,,198,195,261,39,,,11,,,1.62,198,195,261,39
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_ulltoq.c,sysdeps/powerpc/soft-fp/q_ulltoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,12,7,7,21,0,2,,,123,159,14,1,144,,,,,,61,58,76,5,,,9,,,1.75,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_ulltoq.c,sysdeps/sparc/sparc32/soft-fp/q_ulltoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,12,7,7,21,0,2,,,123,159,14,1,144,,,,,,61,58,76,5,,,9,,,1.75,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_utoq.c,sysdeps/sparc/sparc32/soft-fp/q_utoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,12,7,7,21,0,2,,,123,159,14,1,144,,,,,,61,58,76,5,,,9,,,1.75,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,q_utoq.c,sysdeps/powerpc/soft-fp/q_utoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,12,7,7,21,0,2,,,123,159,14,1,144,,,,,,61,58,76,5,,,9,,,1.75,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"qecvt(double,int,int *,int *)",sysdeps/ieee754/ldbl-opt/nldbl-qecvt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"qecvt_r(double,int,int *,int *,char *,size_t)",sysdeps/ieee754/ldbl-opt/nldbl-qecvt_r.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qefgcvt_r.c,misc/qefgcvt_r.c,0,0,0,3,33,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,3,0,0,0,22,9,33,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"qfcvt(double,int,int *,int *)",sysdeps/ieee754/ldbl-opt/nldbl-qfcvt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"qfcvt_r(double,int,int *,int *,char *,size_t)",sysdeps/ieee754/ldbl-opt/nldbl-qfcvt_r.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"qgcvt(double,int,char *)",sysdeps/ieee754/ldbl-opt/nldbl-qgcvt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_add.c,sysdeps/sparc/sparc64/soft-fp/qp_add.c,1,19,0,3,21,21,197,194,259,38,20,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,3,19,7,7,21,0,2,,,443,552,32,3,517,,,,,,197,194,259,38,,,10,,,1.11,197,194,259,38
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_dtoq.c,sysdeps/sparc/sparc64/soft-fp/qp_dtoq.c,1,19,0,3,22,21,25,25,30,1,20,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,3,15,7,6,21,1,6,,,65,80,10,1,69,,,,,,25,25,30,1,,,6,,,1.40,25,25,30,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_itoq.c,sysdeps/sparc/sparc64/soft-fp/qp_itoq.c,1,9,0,3,11,21,61,58,76,5,10,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,9,6,4,21,0,2,,,118,154,13,1,140,,,,,,61,58,76,5,,,9,,,2.33,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_qtod.c,sysdeps/sparc/sparc64/soft-fp/qp_qtod.c,2,21,0,4,24,21,50,47,67,1,23,2,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,4,17,7,7,21,1,6,,,104,132,10,1,121,,,,,,50,47,67,1,,,6,,,1.24,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_qtoi.c,sysdeps/sparc/sparc64/soft-fp/qp_qtoi.c,2,19,0,4,22,21,27,27,35,1,21,2,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,4,19,7,6,21,0,3,,,65,79,10,1,68,,,,,,27,27,35,1,,,4,,,1.11,27,27,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_qtos.c,sysdeps/sparc/sparc64/soft-fp/qp_qtos.c,3,21,0,5,24,21,50,47,67,1,24,3,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,5,17,7,7,21,1,6,,,104,132,10,1,121,,,,,,50,47,67,1,,,6,,,1.24,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_qtoui.c,sysdeps/sparc/sparc64/soft-fp/qp_qtoui.c,2,19,0,4,22,21,27,27,35,1,21,2,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,4,19,7,6,21,0,3,,,65,79,10,1,68,,,,,,27,27,35,1,,,4,,,1.11,27,27,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_qtoux.c,sysdeps/sparc/sparc64/soft-fp/qp_qtoux.c,2,19,0,4,22,21,27,27,35,1,21,2,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,4,19,7,6,21,0,3,,,65,79,10,1,68,,,,,,27,27,35,1,,,4,,,1.11,27,27,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_qtox.c,sysdeps/sparc/sparc64/soft-fp/qp_qtox.c,2,19,0,4,22,21,27,27,35,1,21,2,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,47,4,19,7,6,21,0,3,,,65,79,10,1,68,,,,,,27,27,35,1,,,4,,,1.11,27,27,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_stoq.c,sysdeps/sparc/sparc64/soft-fp/qp_stoq.c,1,19,0,3,22,21,25,25,30,1,20,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,3,15,7,6,21,1,6,,,65,80,10,1,69,,,,,,25,25,30,1,,,6,,,1.40,25,25,30,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_sub.c,sysdeps/sparc/sparc64/soft-fp/qp_sub.c,1,19,0,3,21,21,199,196,262,39,20,1,19,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,3,19,7,7,21,0,2,,,445,555,32,3,520,,,,,,199,196,262,39,,,11,,,1.11,199,196,262,39
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_uitoq.c,sysdeps/sparc/sparc64/soft-fp/qp_uitoq.c,1,9,0,3,11,21,61,58,76,5,10,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,9,6,4,21,0,2,,,118,154,13,1,140,,,,,,61,58,76,5,,,9,,,2.33,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_uxtoq.c,sysdeps/sparc/sparc64/soft-fp/qp_uxtoq.c,1,9,0,3,11,21,61,58,76,5,10,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,9,6,4,21,0,2,,,118,154,13,1,140,,,,,,61,58,76,5,,,9,,,2.33,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,qp_xtoq.c,sysdeps/sparc/sparc64/soft-fp/qp_xtoq.c,1,9,0,3,11,21,61,58,76,5,10,1,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,35,3,9,6,4,21,0,2,,,118,154,13,1,140,,,,,,61,58,76,5,,,9,,,2.33,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,quad.h,soft-fp/quad.h,0,0,0,36,203,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,271,20,14,16,0,35,111,166,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,2.50,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,quantize_timeval(struct timeval *),sysdeps/mach/hurd/setitimer.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,7,0,0,0,4,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Union,querybuf,resolv/nss_dns/dns-canon.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,queue.h,misc/sys/queue.h,0,0,0,76,352,183,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,557,76,0,0,0,183,0,352,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,,,,7,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,7,27,7,14,12,0,0,10,6,11,15,3,0,12,5,5,5,4,0,,,,,0,,3,0,,0.44,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,quota.h,sysdeps/unix/sysv/linux/sys/quota.h,0,0,0,24,128,116,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,225,24,23,17,0,99,33,82,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,4.30,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,r_debug,elf/link.h,0,0,0,3,13,13,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,23,3,13,11,0,13,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,raise(int),nptl/pt-raise.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,3,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,random_poly_info,stdlib/random_r.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,random_r.c,stdlib/random_r.c,8,45,9,57,217,141,7,7,8,3,62,8,45,9,,,,0,,,,,,4,,,,,,,,,,,,,,413,57,192,58,117,141,0,25,,,116,133,37,0,96,,,,,,10,10,10,5,,,3,,,0.73,28,28,31,12
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,range,locale/loadarchive.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"rangecmp(const void *,const void *)",locale/loadarchive.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"ranged_convert(struct tm *(*) (),time_t *,struct tm *)",time/mktime.c,,,,4,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,4,28,9,17,5,0,0,2,7,10,14,4,0,10,7,7,9,1,1,,,,,0,,3,0,,0.18,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,No,,File,rcmd.c,inet/rcmd.c,4,37,2,87,624,129,6,6,8,4,43,4,36,2,,,,0,,,,,,16,,,,,,,,,,,,,,833,87,597,174,380,129,2,25,,,333,397,78,4,315,,,,,,33,32,45,21,,,3,,,0.22,103,100,126,69
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"rcomp(const void *,const void *)",timezone/zic.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"re_acquire_state(reg_errcode_t *,const re_dfa_t *,const re_node_set *)",posix/regex_internal.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,3,29,9,15,1,0,0,5,9,16,21,5,0,16,6,6,6,5,5,,,,,5,,2,5,,0.03,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,"re_acquire_state_context(reg_errcode_t *,const re_dfa_t *,const re_node_set *,unsigned int)",posix/regex_internal.c,,,,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,32,2,29,9,15,1,0,0,5,6,15,19,5,0,14,5,5,7,4,4,,,,,4,,2,4,,0.03,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
