Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strerror.c,string/strerror.c,1,15,0,4,20,19,4,4,4,3,16,1,15,0,0,1,104,104,104,43,4,16,5,10,19,0,4,6,6,6,5,9,13,4,0,9,4,4,4,3,1,1,1,1,3893760,1,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strerror_l.c,sysdeps/mach/strerror_l.c,5,22,0,18,64,19,4,4,4,2,27,5,22,0,0,2,13,6,10,101,18,45,12,27,18,10,12,12,6,9,7,23,30,10,0,20,6,6,7,4,2,2,1,2,186624,0,7,7,8,5
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strerror_l.c,string/strerror_l.c,2,11,0,13,40,18,2,2,3,1,13,2,11,0,0,2,6,3,3,71,13,23,7,12,17,10,10,9,4,6,4,9,13,5,0,8,3,3,5,1,2,2,1,2,2916,0,4,4,6,2
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strfile.h,libio/strfile.h,0,0,0,13,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,85,13,29,25,0,37,1,5,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strfmon.c,stdlib/strfmon.c,4,9,0,6,14,19,1,1,1,1,13,4,9,0,0,1,3,3,3,39,6,10,5,4,19,0,4,4,4,4,1,5,7,4,0,3,1,1,1,1,0,0,0,0,576,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strfmon_l.c,stdlib/strfmon_l.c,31,216,36,74,475,101,81,78,100,55,270,31,214,36,0,2,20,10,16,625,74,431,62,292,101,1,43,27,14,23,1000000000,324,445,57,1,387,161,155,198,110,7,7,4,7,39003136,0,162,156,199,111
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strfrom-skeleton.c,stdlib/strfrom-skeleton.c,17,68,30,21,78,51,16,9,17,1,114,17,65,30,0,1,16,16,16,149,21,65,12,46,51,1,12,20,20,20,192,33,49,9,0,40,16,9,17,1,2,2,2,2,4710400,0,16,9,17,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strfromd.c,stdlib/strfromd.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strfromf.c,stdlib/strfromf.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strfroml.c,stdlib/strfroml.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strfry.c,string/strfry.c,4,26,0,6,30,16,4,4,4,1,30,4,26,0,0,1,1,1,1,52,6,26,9,14,16,0,4,8,8,8,6,16,20,8,0,12,4,4,4,1,2,2,2,2,896,0,4,4,4,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strftim.c,manual/examples/strftim.c,5,15,5,8,18,22,1,1,1,1,25,5,15,5,0,1,1,1,1,48,8,15,5,8,22,0,3,6,6,6,1,11,12,4,0,8,1,1,1,1,0,0,0,0,288,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strftime.c,time/strftime.c,0,5,0,3,8,16,1,1,1,1,5,0,5,0,0,1,8,8,8,27,3,6,3,1,16,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,256,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strftime_l.c,time/strftime_l.c,20,136,13,175,1120,148,62,54,66,19,167,18,85,8,0,6,42,7,19,1425,160,541,123,388,109,361,397,25,4,15,2068216,601,808,176,1,631,363,316,388,110,9,11,2,9,27699649,0,370,323,395,115
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string-endian.h,sysdeps/tile/tilegx/string-endian.h,0,4,0,4,19,35,1,1,1,1,4,0,4,0,0,1,8,8,8,58,4,4,1,1,35,6,15,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,256,8,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string-inlines.c,string/string-inlines.c,0,0,0,30,508,33,0,0,0,0,0,0,0,0,0,0,0,0,0,570,7,0,0,0,20,528,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string-inlines.c,sysdeps/i386/string-inlines.c,0,5,0,5,25,17,20,10,22,12,6,0,5,0,0,3,6,2,3,47,5,18,10,3,17,0,7,28,9,11,73,93,135,18,2,115,28,12,30,18,1,2,1,1,1413,0,61,29,65,37
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string.h,string/string.h,0,0,0,72,366,122,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2,0,0,0,20,535,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string.h,sysdeps/x86/bits/string.h,0,25,0,149,1787,76,4,2,4,2,25,0,23,0,0,32,109,3,8,1996,127,782,180,53,63,602,548,69,2,11,138,329,387,147,35,205,28,12,30,18,1,4,0,1,19246,0,118,70,124,83
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string.h,include/string.h,0,0,0,28,157,7,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5,0,0,0,3,176,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string.h,sysdeps/s390/bits/string.h,0,0,0,32,191,30,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,0,0,0,22,221,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string.h,sysdeps/m68k/m680x0/m68020/bits/string.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string.h,sysdeps/sparc/bits/string.h,0,0,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string.h,sysdeps/aarch64/bits/string.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string2.h,string/bits/string2.h,0,0,0,30,99,51,0,0,0,0,0,0,0,0,0,0,0,0,0,178,22,0,0,0,49,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string3.h,string/bits/string3.h,0,7,0,22,107,27,1,1,1,1,7,0,6,0,0,8,0,0,0,156,20,50,23,11,24,47,31,26,3,5,9,11,20,10,0,10,2,2,4,1,1,1,0,1,0,0,9,9,11,8
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string_private.h,sysdeps/x86/string_private.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string_private.h,sysdeps/aarch64/string_private.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string_private.h,sysdeps/m68k/m680x0/m68020/string_private.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string_private.h,sysdeps/s390/string_private.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,string_private.h,sysdeps/generic/string_private.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strings.h,string/strings.h,0,0,0,23,92,33,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,0,17,128,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strings_fortified.h,string/bits/strings_fortified.h,0,5,0,4,13,17,1,1,1,1,5,0,5,0,0,2,0,0,0,34,4,10,4,2,17,0,3,6,3,3,2,2,3,1,0,2,1,1,1,1,0,0,0,0,0,1,2,2,2,2
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strings_fortified.h,include/bits/strings_fortified.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen-c.c,sysdeps/s390/multiarch/strlen-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen-hash.h,locale/strlen-hash.h,1,19,1,6,22,23,3,3,3,1,21,1,19,1,0,1,2,2,2,51,6,20,5,10,23,0,2,1,1,1,3,10,13,4,0,9,3,3,3,1,2,2,2,2,40,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen.c,string/strlen.c,8,49,20,12,56,41,16,16,16,14,77,8,49,20,0,1,1,1,1,109,12,50,6,34,41,0,6,2,2,2,97,24,40,5,3,32,16,16,16,14,4,4,4,4,136,0,16,16,16,14
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen.c,sysdeps/tile/tilepro/strlen.c,3,11,3,5,14,20,2,2,2,1,17,3,11,3,0,1,1,1,1,39,5,12,7,6,20,0,2,3,3,3,2,6,9,6,0,3,2,2,2,1,1,1,1,1,54,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen.c,sysdeps/tile/tilegx/strlen.c,3,11,2,5,15,19,2,2,2,1,16,3,11,2,0,1,1,1,1,39,5,12,7,6,19,0,3,4,4,4,2,6,9,6,0,3,2,2,2,1,1,1,1,1,96,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen.c,sysdeps/powerpc/powerpc32/power4/multiarch/strlen.c,0,0,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,17,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen.c,sysdeps/s390/multiarch/strlen.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,18,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen.c,sysdeps/i386/strlen.c,2,10,4,4,12,22,1,1,1,1,13,2,10,4,0,1,1,1,1,35,4,11,4,1,22,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strlen.c,sysdeps/powerpc/powerpc64/multiarch/strlen.c,0,0,0,5,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase-power7.c,sysdeps/powerpc/powerpc64/multiarch/strncase-power7.c,0,0,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,1,0,16,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase-power7.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncase-power7.c,0,0,0,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,1,1,0,17,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strncase-ppc64.c,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase.c,string/strncase.c,3,16,0,8,39,22,4,4,6,4,19,3,13,0,0,1,13,13,13,69,8,13,5,8,22,11,24,2,2,2,4,6,9,3,0,6,4,4,6,4,2,2,2,2,5408,1,4,4,6,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase.c,sysdeps/powerpc/powerpc64/multiarch/strncase.c,0,0,0,5,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,11,0,0,17,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncase.c,0,0,0,4,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,17,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase_l-power7.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncase_l-power7.c,0,0,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,17,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase_l-power7.c,sysdeps/powerpc/powerpc64/multiarch/strncase_l-power7.c,0,0,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,1,0,16,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase_l.c,sysdeps/powerpc/powerpc64/multiarch/strncase_l.c,0,0,0,5,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase_l.c,string/strncase_l.c,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncase_l.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncase_l.c,0,0,0,5,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,17,16,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncat-c.c,sysdeps/s390/multiarch/strncat-c.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncat-power7.c,sysdeps/powerpc/powerpc64/multiarch/strncat-power7.c,0,0,0,5,10,16,0,0,0,1,0,0,0,0,0,0,2,2,2,31,5,4,0,0,16,0,6,5,5,5,1,4,1,1,0,0,1,1,1,1,0,0,0,0,600,4,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncat-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strncat-ppc64.c,0,0,0,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,16,3,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncat.c,string/strncat.c,5,12,1,7,15,17,1,1,1,0,18,5,10,1,0,1,0,0,0,39,7,10,5,6,17,2,5,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncat.c,sysdeps/s390/multiarch/strncat.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncat.c,sysdeps/powerpc/powerpc64/multiarch/strncat.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncat_chk.c,debug/strncat_chk.c,6,64,3,10,66,19,18,18,18,9,73,6,64,3,0,1,4,4,4,95,10,64,5,50,19,0,2,2,2,2,434,34,50,4,0,46,18,18,18,9,3,3,3,3,3200,0,18,18,18,9
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncmp-c.c,sysdeps/s390/multiarch/strncmp-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncmp.c,string/strncmp.c,3,39,0,8,46,20,9,9,14,9,42,3,39,0,0,1,72,72,72,74,8,40,5,30,20,0,6,1,1,1,10,22,30,4,0,26,9,9,14,9,3,3,3,3,155520,0,9,9,14,9
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncmp.c,0,0,0,3,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncmp.c,sysdeps/s390/multiarch/strncmp.c,0,0,0,3,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,18,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncmp.c,sysdeps/powerpc/powerpc64/multiarch/strncmp.c,0,0,0,3,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strncpy-ppc64.c,0,0,0,4,13,16,0,0,0,1,0,0,0,0,0,0,2,2,2,33,4,1,0,0,16,3,12,4,4,4,2,1,1,1,0,0,2,2,2,1,1,1,1,1,128,16,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncpy.c,sysdeps/s390/s390-64/multiarch/strncpy.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncpy.c,sysdeps/s390/multiarch/strncpy.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,17,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncpy.c,sysdeps/s390/s390-32/multiarch/strncpy.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncpy.c,string/strncpy.c,0,3,0,4,14,16,2,2,2,0,3,0,3,0,0,1,0,0,0,34,4,9,1,4,16,1,5,0,0,0,0,3,5,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncpy.c,sysdeps/powerpc/powerpc64/multiarch/strncpy.c,0,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,18,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strncpy_chk.c,debug/strncpy_chk.c,1,7,0,4,9,16,2,2,2,1,8,1,7,0,0,1,4,4,4,29,4,7,2,3,16,0,2,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,768,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strndup.c,string/strndup.c,2,10,0,8,32,16,2,2,2,1,12,2,10,0,0,1,7,7,7,56,8,11,5,6,16,5,19,4,4,4,2,6,8,4,0,4,2,2,2,1,1,1,1,1,4704,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strnlen-c.c,sysdeps/s390/multiarch/strnlen-c.c,0,0,0,2,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strnlen-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/strnlen-ppc32.c,0,0,0,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,17,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strnlen-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strnlen-ppc64.c,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strnlen.c,sysdeps/s390/multiarch/strnlen.c,0,0,0,3,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strnlen.c,string/strnlen.c,12,69,48,16,79,71,20,20,20,15,129,12,69,48,0,1,2,2,2,166,16,72,6,53,71,1,7,2,2,2,8773,36,56,5,0,51,20,20,20,15,4,4,4,4,848,0,20,20,20,15
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strnlen.c,sysdeps/powerpc/powerpc64/multiarch/strnlen.c,0,0,0,3,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,17,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
