Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-mod-4.c,sysdeps/x86/tst-cet-legacy-mod-4.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-property-1.c,sysdeps/unix/sysv/linux/x86/tst-cet-property-1.c,1,15,0,5,19,20,2,2,2,1,16,1,10,0,0,1,0,0,0,44,5,10,3,3,20,1,9,2,2,2,2,4,6,2,1,3,2,2,2,1,1,1,1,1,0,2,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-property-2.c,sysdeps/unix/sysv/linux/x86/tst-cet-property-2.c,2,8,0,12,30,21,2,2,2,1,10,2,8,0,0,3,1,0,1,63,12,24,9,9,21,0,6,8,3,7,10,11,17,5,1,11,4,4,4,1,1,1,0,1,0,0,6,6,6,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-setcontext-1.c,sysdeps/unix/sysv/linux/x86/tst-cet-setcontext-1.c,2,25,3,12,87,28,4,4,5,1,31,2,25,3,0,3,6,2,2,127,12,78,10,46,28,0,9,22,7,14,46,36,48,6,0,42,7,7,9,1,2,4,1,2,27424,0,12,12,14,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-checks-posix.c,inet/tst-checks-posix.c,0,0,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-chk1.c,debug/tst-chk1.c,103,420,18,321,1325,71,106,106,137,1,541,68,218,14,0,3,25,8,22,1717,216,679,73,586,59,641,143,111,37,101,1000000005,683,851,75,3,773,314,314,406,1,4,6,2,4,2759942377,0,319,319,411,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-chmod.c,posix/tst-chmod.c,34,283,15,39,300,33,49,49,49,12,332,34,283,15,0,1,4,4,4,372,39,283,13,179,33,0,17,29,29,29,999999999,142,189,12,0,177,49,49,49,12,3,3,3,3,2408624,0,49,49,49,12
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cleanup0.c,nptl/tst-cleanup0.c,4,9,0,22,34,18,6,6,6,1,13,4,9,0,0,3,3,1,1,74,22,28,11,15,18,0,6,12,4,9,66,49,58,17,3,38,16,16,16,1,7,7,2,7,827,0,18,18,18,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cleanup1.c,nptl/tst-cleanup1.c,5,16,0,26,57,17,7,7,7,1,21,5,16,0,0,3,3,1,1,100,26,51,15,26,17,0,6,18,6,8,81,60,73,21,3,49,16,16,16,1,7,8,3,7,1424,0,22,22,22,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cleanup2.c,nptl/tst-cleanup2.c,2,12,3,9,32,22,2,2,2,2,17,2,12,3,0,2,2,1,1,63,9,25,7,12,22,0,7,7,4,6,4,11,15,5,0,10,3,3,3,3,1,1,0,1,397,0,4,4,4,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cleanup3.c,nptl/tst-cleanup3.c,5,16,0,25,56,17,7,7,7,1,21,5,16,0,0,3,3,1,1,98,25,50,15,25,17,0,6,16,5,8,81,59,72,21,3,48,16,16,16,1,7,8,3,7,1136,0,22,22,22,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cleanup4.c,nptl/tst-cleanup4.c,3,17,1,40,137,24,4,4,5,1,20,3,17,1,0,7,16,2,4,197,40,131,43,67,24,0,6,36,5,12,149,84,109,33,2,74,9,9,10,1,3,10,1,3,48054,0,30,27,32,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cleanup4aux.c,nptl/tst-cleanup4aux.c,2,8,1,31,68,21,3,3,3,1,10,2,8,1,0,7,10,1,2,120,31,64,32,21,21,0,4,27,4,5,16,66,79,31,3,45,6,6,6,1,3,9,1,3,1008,0,22,22,22,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-clock.c,rt/tst-clock.c,6,36,2,19,79,23,5,5,6,1,44,6,36,2,0,2,4,2,4,121,19,72,11,40,23,0,7,13,6,9,17,33,42,9,0,33,7,7,9,1,4,5,2,4,44064,0,9,9,11,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-clock1.c,nptl/tst-clock1.c,1,19,1,6,26,18,3,3,3,1,21,1,15,1,0,1,0,0,0,50,6,15,4,6,18,0,11,6,6,6,3,5,8,3,0,5,3,3,3,1,2,2,2,2,0,1,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-clock2.c,nptl/tst-clock2.c,12,70,0,32,152,17,12,12,16,10,82,12,64,0,0,2,6,3,4,201,32,129,15,74,17,5,18,21,10,17,131,67,90,13,0,77,20,20,26,19,2,3,2,2,301136,0,23,23,31,20
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-clock_nanosleep.c,rt/tst-clock_nanosleep.c,5,22,2,9,29,19,3,3,3,1,29,5,22,2,0,1,2,2,2,57,9,22,5,13,19,0,7,9,9,9,4,14,17,4,0,13,3,3,3,1,1,1,1,1,4212,0,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-clone.c,sysdeps/unix/sysv/linux/tst-clone.c,2,12,0,8,34,18,2,2,2,1,13,2,10,0,0,2,0,0,0,60,8,19,4,9,18,3,12,8,4,5,3,8,11,3,0,8,2,2,3,1,1,1,0,1,0,0,3,3,4,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-clone2.c,sysdeps/unix/sysv/linux/tst-clone2.c,7,44,1,22,105,20,8,8,9,1,52,7,37,1,0,2,3,2,2,146,22,75,18,51,20,9,24,27,14,20,840,41,57,16,0,41,12,12,14,1,2,3,2,2,64539,0,16,16,18,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-clone3.c,sysdeps/unix/sysv/linux/tst-clone3.c,1,14,2,11,59,32,2,2,2,1,15,1,9,1,0,3,3,1,3,96,11,26,9,12,29,10,26,8,3,5,6,14,19,6,0,13,4,4,4,1,2,2,1,2,36,1,6,6,6,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cmp.c,string/tst-cmp.c,0,15,0,20,178,29,2,2,2,1,16,0,15,0,0,11,25,2,6,227,20,163,86,101,25,6,13,36,3,8,23,62,85,38,0,47,10,10,11,3,8,10,1,8,5728,0,23,23,24,13
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cnd-basic.c,nptl/tst-cnd-basic.c,5,17,2,16,41,23,6,6,6,1,24,5,17,2,0,2,4,2,2,80,16,36,7,25,23,0,5,17,8,11,136,17,29,5,0,24,8,8,8,1,1,2,1,1,9720,0,12,12,12,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cnd-broadcast.c,nptl/tst-cnd-broadcast.c,4,23,2,17,56,24,6,6,6,2,29,4,23,2,0,2,5,2,3,97,17,49,11,30,24,0,7,19,10,13,361,32,44,8,1,35,11,11,11,3,2,2,1,2,38745,0,12,12,12,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cnd-timedwait.c,nptl/tst-cnd-timedwait.c,5,19,2,17,44,23,7,7,7,1,26,5,19,2,0,2,4,2,2,84,17,39,8,27,23,0,5,19,10,13,264,20,33,6,0,27,9,9,9,1,1,2,1,1,14528,0,13,13,13,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-codeset.c,intl/tst-codeset.c,5,25,2,8,32,20,3,3,3,1,32,5,25,2,0,1,0,0,0,60,8,25,4,16,20,0,7,9,9,9,4,15,18,3,0,15,3,3,3,1,1,1,1,1,0,0,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-compat-forwarder-mod.c,nptl/tst-compat-forwarder-mod.c,0,5,0,4,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,4,6,3,2,17,0,1,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-compat-forwarder.c,nptl/tst-compat-forwarder.c,1,6,3,6,9,20,1,1,1,1,10,1,6,3,0,1,0,0,0,35,6,7,3,2,20,0,2,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond-except.c,nptl/tst-cond-except.c,4,18,0,20,72,17,6,6,6,5,22,4,18,0,0,3,4,1,3,109,20,57,14,37,17,0,15,24,8,14,401,77,93,14,1,78,13,13,13,10,4,5,2,4,31764,0,19,19,19,16
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond1.c,nptl/tst-cond1.c,9,21,2,27,49,20,4,4,4,1,31,9,21,2,0,2,4,2,2,96,27,43,9,32,20,0,6,14,7,8,20,29,37,7,0,30,5,5,5,1,1,2,1,1,6448,0,8,8,8,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond10.c,nptl/tst-cond10.c,9,56,1,28,125,19,12,12,14,2,66,9,56,1,0,2,8,4,4,172,28,116,15,64,19,0,9,21,10,14,2928,57,80,13,0,67,17,17,19,4,3,4,2,3,152096,0,23,23,27,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond11.c,nptl/tst-cond11.c,13,72,1,32,153,18,12,12,13,11,86,12,67,1,0,2,4,2,4,203,30,133,14,76,18,6,17,23,12,19,24,58,82,12,0,70,21,21,23,21,1,2,1,1,381216,0,24,24,26,22
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond12.c,nptl/tst-cond12.c,8,68,0,27,151,17,11,11,11,7,76,8,64,0,0,2,6,3,4,195,27,131,18,75,17,7,14,30,15,24,49,63,84,14,0,70,19,19,19,13,2,3,2,2,609408,0,22,22,22,14
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond14.c,nptl/tst-cond14.c,6,34,1,20,77,19,6,6,6,3,41,6,34,1,0,2,5,2,3,116,20,70,9,41,19,0,7,16,8,9,38,32,44,7,0,37,6,6,6,6,1,2,1,1,14301,0,12,12,12,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond15.c,nptl/tst-cond15.c,9,51,1,26,113,19,9,9,11,4,61,9,51,1,0,2,6,3,4,158,26,104,12,63,19,0,9,19,10,10,264,51,68,10,0,58,10,10,13,8,1,2,1,1,57720,0,18,18,21,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond16.c,nptl/tst-cond16.c,5,30,0,14,75,18,6,6,6,2,35,5,28,0,0,2,7,4,5,106,14,60,14,40,18,2,13,22,11,15,24,42,53,12,1,40,7,7,7,4,2,4,2,2,39075,0,11,11,12,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond18.c,nptl/tst-cond18.c,6,35,0,16,86,18,8,8,8,2,41,6,35,0,0,2,9,4,7,119,16,75,14,49,18,0,11,25,12,15,29,45,60,12,1,47,8,8,9,4,4,6,3,4,138300,0,15,15,16,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond19.c,nptl/tst-cond19.c,6,36,0,13,45,17,6,6,6,1,42,6,36,0,0,1,2,2,2,75,13,38,7,23,17,0,7,5,5,5,10,19,25,6,0,19,6,6,6,1,1,1,1,1,2100,0,6,6,6,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond2.c,nptl/tst-cond2.c,15,45,2,41,100,21,9,9,10,2,62,15,45,2,0,2,7,4,4,162,41,93,15,63,21,0,7,24,12,15,270,57,75,13,0,62,13,13,14,4,2,3,2,2,108945,0,18,18,20,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond20.c,nptl/tst-cond20.c,11,55,2,28,123,21,12,12,14,6,67,11,50,2,0,2,10,5,5,172,28,105,13,68,20,7,12,26,13,17,297,63,85,11,0,74,18,18,20,11,3,5,2,3,391625,0,23,23,27,12
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond23.c,nptl/tst-cond23.c,9,41,0,33,133,17,9,9,9,8,50,8,38,0,0,3,6,2,4,183,31,113,11,70,17,6,17,17,6,8,26,47,73,8,0,65,18,18,18,18,1,3,1,1,17520,0,26,26,26,24
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond24.c,nptl/tst-cond24.c,7,43,0,38,192,18,7,7,8,6,51,7,43,0,0,4,14,4,6,248,38,178,25,102,18,0,14,33,8,14,67,99,128,21,1,106,15,15,16,14,3,9,2,3,394096,0,29,29,30,27
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond25.c,nptl/tst-cond25.c,5,35,1,40,225,23,8,8,9,6,40,5,35,1,0,6,15,2,4,288,40,210,32,119,23,0,15,48,8,14,2034,128,170,33,2,135,14,14,16,14,4,15,2,4,195616,0,48,48,51,36
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond3.c,nptl/tst-cond3.c,6,26,3,23,62,26,4,4,4,3,34,6,26,3,0,2,5,2,3,111,23,54,12,29,26,0,8,16,8,9,10,30,38,10,0,28,6,6,6,6,3,4,2,3,9801,0,8,8,8,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond4.c,nptl/tst-cond4.c,38,188,3,43,200,20,31,31,31,31,229,38,188,3,0,1,1,1,1,263,43,189,17,113,20,0,11,25,25,25,30,89,119,16,0,103,31,31,31,31,3,3,3,3,70625,0,31,31,31,31
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond5.c,nptl/tst-cond5.c,8,58,4,15,69,21,10,10,10,1,70,8,58,4,0,1,3,3,3,105,15,60,8,33,21,0,9,15,15,15,384,29,39,7,0,32,10,10,10,1,1,1,1,1,64800,0,10,10,10,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond6.c,nptl/tst-cond6.c,33,161,3,38,175,20,25,25,25,1,197,33,161,3,0,1,2,2,2,233,38,162,18,97,20,0,13,28,28,28,165888,80,104,17,0,87,25,25,25,1,3,3,3,3,304192,0,25,25,25,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond7.c,nptl/tst-cond7.c,11,50,1,32,117,18,10,10,11,1,61,11,50,1,0,2,7,4,4,167,32,106,15,58,18,0,11,25,12,15,1058,51,69,11,0,58,13,13,14,1,3,4,2,3,154800,0,19,19,21,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond8.c,nptl/tst-cond8.c,12,46,1,61,196,19,10,10,11,1,59,12,46,1,0,4,12,3,4,276,61,188,21,116,19,0,8,44,11,16,32840,120,152,23,2,127,16,16,18,1,3,8,2,3,204560,0,38,38,44,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cond9.c,nptl/tst-cond9.c,10,45,2,28,100,21,7,7,7,1,57,10,45,2,0,2,4,2,2,149,28,92,14,53,21,0,8,21,10,12,272,48,62,12,0,50,9,9,9,1,1,2,1,1,24840,0,14,14,14,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-context1.c,nptl/tst-context1.c,8,42,1,37,149,19,7,7,9,2,51,8,42,1,0,3,12,4,6,205,37,134,20,77,19,1,15,31,10,14,288,68,90,16,0,74,13,13,13,4,2,4,1,2,103972,0,22,22,28,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-copy_file_range-compat.c,io/tst-copy_file_range-compat.c,0,0,0,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-copy_file_range.c,io/tst-copy_file_range.c,5,49,5,85,646,115,38,38,44,1,58,4,41,4,0,12,99,8,17,840,72,529,181,368,105,117,24,130,11,30,111918,1433,1586,1107,11,468,98,98,117,8,5,25,2,5,21763016,0,450,450,527,19
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cpuclock1.c,rt/tst-cpuclock1.c,11,128,5,26,267,27,20,20,25,8,143,11,128,5,0,2,3,2,2,320,26,255,27,163,27,0,12,24,12,19,8257567,113,152,23,0,129,32,32,43,15,3,6,3,3,218344,0,39,39,50,16
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cpuclock2.c,rt/tst-cpuclock2.c,8,62,2,46,265,25,9,9,11,5,72,8,62,2,0,4,16,4,6,336,44,250,39,165,25,3,15,40,10,22,57,123,159,33,0,126,18,18,21,14,3,6,2,3,604020,0,36,36,43,23
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-create-detached.c,nptl/tst-create-detached.c,4,18,4,23,68,47,3,3,4,2,26,4,18,4,0,3,6,2,3,138,23,59,18,28,47,0,9,18,6,13,14,33,43,15,0,28,6,6,7,4,2,4,1,2,31428,0,10,10,12,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-ctype.c,localedata/tst-ctype.c,39,343,4,50,381,21,149,149,181,9,386,35,329,2,0,1,8,8,8,452,46,353,37,310,19,18,16,14,14,14,999999999,390,537,19,68,450,149,149,181,9,4,4,4,4,3637760,0,149,149,181,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cxa_atexit.c,stdlib/tst-cxa_atexit.c,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,17,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-deadline.c,inet/tst-deadline.c,6,66,9,16,137,35,26,26,27,2,80,6,66,9,0,2,5,2,4,188,16,131,48,112,35,0,6,13,6,11,1000000004,175,225,12,43,170,46,46,47,3,2,4,2,2,201376,0,51,51,53,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-debug1.c,elf/tst-debug1.c,0,11,0,3,14,17,2,2,2,1,11,0,11,0,0,1,0,0,0,34,3,11,3,5,17,0,3,3,3,3,2,4,6,2,0,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-deep1.c,elf/tst-deep1.c,1,8,0,7,28,0,1,1,1,1,9,1,8,0,0,3,0,0,0,35,7,25,9,10,0,0,3,10,3,6,4,10,14,6,0,8,2,2,2,1,1,1,0,1,0,0,4,4,4,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-default-attr.c,nptl/tst-default-attr.c,4,19,1,70,273,42,5,5,5,5,24,4,19,1,0,13,29,2,10,385,70,254,89,145,42,0,19,105,8,13,84,240,308,76,0,232,9,9,9,9,3,15,1,3,296126,0,68,68,68,67
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-definitions.c,math/tst-definitions.c,3,20,0,7,25,17,3,3,5,1,23,3,20,0,0,1,0,0,0,49,7,20,3,12,17,0,5,2,2,2,4,8,11,2,0,9,3,3,5,1,1,1,1,1,0,0,3,3,5,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-detach1.c,nptl/tst-detach1.c,2,11,1,9,28,18,2,2,2,1,13,2,11,1,0,2,0,0,0,55,9,22,5,9,18,0,6,8,4,7,5,8,12,3,0,9,3,3,3,1,1,1,0,1,0,0,4,4,4,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-digits.c,localedata/tst-digits.c,17,112,6,26,202,23,18,18,23,1,135,17,112,6,0,1,8,8,8,251,26,166,63,111,23,0,36,14,14,14,2250,63,81,16,0,65,18,18,23,1,3,3,3,3,840448,0,18,18,23,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dir.c,posix/tst-dir.c,58,451,27,60,462,50,82,82,98,16,536,58,451,27,0,1,10,10,10,572,60,451,25,274,50,0,11,31,31,31,999999999,194,276,21,0,255,82,82,98,16,3,3,3,3,26331400,0,82,82,98,16
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dirname.c,misc/tst-dirname.c,2,18,2,9,42,21,2,2,2,1,22,2,18,2,0,2,3,2,3,72,9,36,7,26,21,0,6,7,4,5,3,26,29,5,0,24,2,2,2,1,1,1,0,1,1575,0,3,3,3,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dl-iter-static.c,elf/tst-dl-iter-static.c,2,8,0,9,18,19,2,2,2,1,10,2,8,0,0,2,3,2,3,46,9,16,7,7,19,0,2,3,2,2,3,7,10,5,0,5,2,2,2,1,1,1,0,1,36,1,3,3,4,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dl-runtime-profile-audit.c,sysdeps/s390/tst-dl-runtime-profile-audit.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dl-runtime-profile-noaudit.c,sysdeps/s390/tst-dl-runtime-profile-noaudit.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dl-runtime-resolve-audit.c,sysdeps/s390/tst-dl-runtime-resolve-audit.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dl-runtime-resolve-noaudit.c,sysdeps/s390/tst-dl-runtime-resolve-noaudit.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dl-runtime.c,sysdeps/s390/tst-dl-runtime.c,1,18,0,7,64,20,4,4,4,3,19,1,18,0,0,1,1,1,1,91,7,34,7,10,20,17,13,3,3,3,3,14,17,6,0,11,4,4,4,3,2,2,2,2,81,0,4,4,4,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dladdr.c,dlfcn/tst-dladdr.c,9,33,1,15,42,19,8,8,8,1,42,9,33,1,0,1,4,4,4,75,15,34,7,25,19,0,8,8,8,8,128,23,31,6,0,25,8,8,8,1,1,1,1,1,25600,0,8,8,8,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlinfo.c,dlfcn/tst-dlinfo.c,8,60,1,12,66,18,10,10,10,1,68,8,52,1,0,1,5,5,5,95,12,52,10,31,18,0,14,10,10,10,144,32,42,9,0,33,10,10,10,1,3,3,3,3,77500,0,10,10,10,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlmodcount.c,elf/tst-dlmodcount.c,2,17,0,15,76,17,3,3,3,1,19,2,17,0,0,4,11,3,6,108,15,67,12,41,17,0,9,18,4,5,17,32,45,8,0,37,7,5,7,1,2,4,1,2,23676,0,12,10,12,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlmopen1.c,elf/tst-dlmopen1.c,10,62,0,13,67,0,11,11,11,11,72,10,62,0,0,1,0,0,0,80,13,62,5,40,0,0,5,8,8,8,11,25,36,4,0,32,11,11,11,11,1,1,1,1,0,0,11,11,11,11
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlmopen2.c,elf/tst-dlmopen2.c,6,54,0,9,60,0,9,9,10,7,60,6,54,0,0,1,0,0,0,69,9,54,9,33,0,0,6,7,7,7,15,26,35,8,0,27,9,9,10,7,3,3,3,3,0,0,9,9,10,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlmopen3.c,elf/tst-dlmopen3.c,2,12,1,5,15,1,2,2,2,1,15,2,12,1,0,1,0,0,0,21,5,12,3,6,1,0,3,4,4,4,2,4,6,2,0,4,2,2,2,1,1,1,1,1,0,0,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlopen-aout.c,elf/tst-dlopen-aout.c,2,12,2,8,32,27,2,2,2,2,15,2,12,2,0,2,3,2,2,67,8,25,8,9,27,0,7,6,3,5,4,13,17,6,0,11,3,3,3,3,2,2,1,2,801,1,4,4,4,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dlopenrpath.c,elf/tst-dlopenrpath.c,6,31,0,13,40,17,4,4,7,3,37,6,31,0,0,1,2,2,2,70,13,33,7,20,17,0,7,12,12,12,4,16,20,6,0,14,4,4,7,3,1,1,1,1,10944,0,4,4,7,3
